i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.74,,,,,,,,,,,,,,,,,,
3,7.10,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.69,7.91,8.82,9.71,,,,,,,,,,,,,,,,
5,6.27,7.49,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.86,7.08,7.99,8.88,9.77,10.64,,,,,,,,,,,,,,
7,5.44,6.66,7.58,8.47,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.03,6.25,7.16,8.06,8.94,9.81,10.68,11.55,,,,,,,,,,,,
9,4.62,5.83,6.75,7.64,8.52,9.40,10.27,11.13,11.99,,,,,,,,,,,
10,4.20,5.42,6.33,7.23,8.11,8.98,9.85,10.72,11.58,12.43,,,,,,,,,,
11,3.79,5.00,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.87,,,,,,,,,
12,3.37,4.59,5.50,6.40,7.28,8.15,9.02,9.89,10.75,11.60,12.46,13.31,,,,,,,,
13,2.96,4.18,5.09,5.98,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.54,3.76,4.67,5.57,6.45,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.18,,,,,,
15,2.13,3.35,4.26,5.15,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.71,2.93,3.84,4.74,5.62,6.50,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.30,2.52,3.43,4.32,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.24,12.08,12.93,13.78,14.62,15.46,,,
18,0.88,2.10,3.01,3.91,4.79,5.67,6.53,7.40,8.26,9.11,9.97,10.82,11.67,12.52,13.36,14.20,15.05,15.89,,
19,0.49,1.69,2.60,3.49,4.37,5.24,6.10,6.97,7.82,8.68,9.53,10.38,11.23,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
