i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.84,,,,,,,,,,,,,,,,,
3,1.57,2.84,4.05,,,,,,,,,,,,,,,,
4,1.57,2.84,4.05,5.22,,,,,,,,,,,,,,,
5,1.57,2.84,4.05,5.22,6.37,,,,,,,,,,,,,,
6,1.57,2.84,4.05,5.22,6.37,7.51,,,,,,,,,,,,,
7,1.57,2.84,4.05,5.22,6.37,7.51,8.63,,,,,,,,,,,,
8,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,,,,,,,,,,,
9,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,,,,,,,,,,
10,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,,,,,,,,,
11,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,,,,,,,,
12,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,14.14,,,,,,,
13,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,14.14,15.23,,,,,,
14,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,14.14,15.23,16.32,,,,,
15,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,,,,
16,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,18.48,,,
17,1.57,2.84,4.05,5.22,6.37,7.51,8.63,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,18.48,19.56,,
18,1.56,2.84,4.04,5.22,6.37,7.50,8.63,9.74,10.85,11.95,13.05,14.14,15.23,16.31,17.40,18.48,19.55,20.63,
19,1.50,2.76,3.95,5.12,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.16,17.24,18.32,19.39,20.47,21.53
