i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.79,,,,,,,,,,,,,,,,,
3,2.37,3.79,5.15,,,,,,,,,,,,,,,,
4,2.37,3.79,5.15,6.46,,,,,,,,,,,,,,,
5,2.37,3.79,5.15,6.46,7.74,,,,,,,,,,,,,,
6,2.37,3.79,5.15,6.46,7.74,8.99,,,,,,,,,,,,,
7,2.37,3.79,5.15,6.46,7.74,8.99,10.21,,,,,,,,,,,,
8,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,,,,,,,,,,,
9,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,,,,,,,,,,
10,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,,,,,,,,,
11,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,,,,,,,,
12,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,16.15,,,,,,,
13,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,16.15,17.31,,,,,,
14,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,16.15,17.31,18.47,,,,,
15,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,16.15,17.31,18.47,19.62,,,,
16,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,16.15,17.31,18.47,19.62,20.76,,,
17,2.37,3.79,5.15,6.46,7.74,8.99,10.21,11.42,12.62,13.81,14.98,16.15,17.31,18.47,19.62,20.76,21.90,,
18,2.38,3.79,5.15,6.46,7.74,8.98,10.21,11.42,12.62,13.80,14.98,16.15,17.31,18.46,19.61,20.75,21.89,23.03,
19,2.10,3.53,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,21.42,22.55,23.67
