i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.09,,,,,,,,,,,,,,,,,,
3,2.48,2.94,3.78,,,,,,,,,,,,,,,,,
4,2.33,2.79,3.63,4.47,,,,,,,,,,,,,,,,
5,2.19,2.64,3.49,4.32,5.16,,,,,,,,,,,,,,,
6,2.04,2.50,3.34,4.18,5.01,5.84,,,,,,,,,,,,,,
7,1.89,2.35,3.19,4.03,4.86,5.69,6.52,,,,,,,,,,,,,
8,1.75,2.20,3.05,3.88,4.71,5.54,6.37,7.19,,,,,,,,,,,,
9,1.60,2.05,2.90,3.74,4.57,5.40,6.22,7.05,7.87,,,,,,,,,,,
10,1.45,1.91,2.75,3.59,4.42,5.25,6.07,6.90,7.72,8.54,,,,,,,,,,
11,1.30,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.57,8.40,9.22,,,,,,,,,
12,1.16,1.61,2.46,3.29,4.13,4.95,5.78,6.60,7.43,8.25,9.07,9.91,,,,,,,,
13,1.01,1.47,2.31,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.76,10.80,,,,,,,
14,0.86,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.13,7.95,8.77,9.61,10.65,11.31,,,,,,
15,0.71,1.17,2.02,2.85,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.47,10.50,11.18,-7.54,,,,,
16,0.57,1.02,1.87,2.70,3.54,4.36,5.19,6.02,6.84,7.66,8.48,9.32,10.35,11.06,-4.23,22.95,,,,
17,0.42,0.88,1.72,2.56,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.17,10.20,10.93,-0.93,20.54,-5113.52,,,
18,0.27,0.73,1.57,2.41,3.24,4.07,4.90,5.72,6.54,7.36,8.19,9.03,10.06,10.80,2.39,18.11,-3722.43,-206579.88,,
19,0.13,0.58,1.42,2.26,3.09,3.92,4.74,5.57,6.39,7.21,8.03,8.88,9.89,10.69,8.45,-89.78,-1670.42,-90661.80,-3192349.82,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
