i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.77,,,,,,,,,,,,,,,,
4,2.00,3.42,4.77,6.08,,,,,,,,,,,,,,,
5,2.00,3.42,4.77,6.08,7.34,,,,,,,,,,,,,,
6,2.00,3.42,4.77,6.08,7.34,8.60,,,,,,,,,,,,,
7,2.00,3.42,4.77,6.08,7.34,8.60,9.82,,,,,,,,,,,,
8,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,,,,,,,,,,,
9,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,,,,,,,,,,
10,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,,,,,,,,,
11,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.58,,,,,,,,
12,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.58,15.74,,,,,,,
13,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.90,,,,,,
14,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.90,18.05,,,,,
15,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.90,18.05,19.20,,,,
16,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.90,18.05,19.20,20.34,,,
17,2.00,3.42,4.77,6.08,7.34,8.60,9.82,11.03,12.22,13.40,14.57,15.74,16.90,18.05,19.19,20.34,21.47,,
18,2.00,3.42,4.77,6.08,7.34,8.60,9.81,11.02,12.21,13.40,14.57,15.73,16.89,18.04,19.19,20.33,21.46,22.59,
19,1.71,3.15,4.50,5.79,7.04,8.27,9.48,10.67,11.86,13.03,14.19,15.34,16.49,17.63,18.77,19.90,21.02,22.15,23.27
