i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.06,,,,,,,,,,,,,,,,,
3,1.64,3.06,4.35,,,,,,,,,,,,,,,,
4,1.64,3.06,4.35,5.59,,,,,,,,,,,,,,,
5,1.64,3.06,4.35,5.59,6.80,,,,,,,,,,,,,,
6,1.64,3.06,4.35,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.64,3.06,4.35,5.59,6.80,7.99,9.16,,,,,,,,,,,,
8,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,,,,,,,,,,,
9,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,,,,,,,,,,
10,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,,,,,,,,,
11,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,,,,,,,,
12,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,,,,,,,
13,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,,,,,,
14,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,,,,,
15,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.23,,,,
16,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.23,19.34,,,
17,1.64,3.06,4.35,5.59,6.80,7.99,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.23,19.34,20.44,,
18,1.63,3.05,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.87,15.98,17.11,18.21,19.32,20.43,21.53,
19,1.54,2.92,4.19,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.51,14.63,15.74,16.86,17.96,19.07,20.16,21.26,22.36
