i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.50,,,,,,,,,,,,,,,,,
3,1.96,3.50,4.87,,,,,,,,,,,,,,,,
4,1.96,3.50,4.87,6.21,,,,,,,,,,,,,,,
5,1.96,3.50,4.87,6.21,7.51,,,,,,,,,,,,,,
6,1.96,3.50,4.87,6.21,7.51,8.79,,,,,,,,,,,,,
7,1.96,3.50,4.87,6.21,7.51,8.79,10.04,,,,,,,,,,,,
8,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,,,,,,,,,,,
9,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,,,,,,,,,,
10,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,,,,,,,,,
11,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,,,,,,,,
12,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,16.05,,,,,,,
13,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,16.05,17.23,,,,,,
14,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,16.05,17.23,18.39,,,,,
15,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,16.05,17.23,18.39,19.55,,,,
16,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,16.05,17.23,18.39,19.55,20.70,,,
17,1.96,3.50,4.87,6.21,7.51,8.79,10.04,11.27,12.48,13.69,14.88,16.05,17.23,18.39,19.55,20.70,21.86,,
18,1.97,3.50,4.87,6.21,7.51,8.78,10.03,11.27,12.47,13.68,14.87,16.05,17.21,18.39,19.55,20.70,21.84,22.98,
19,1.69,3.15,4.54,5.86,7.14,8.40,9.63,10.85,12.04,13.23,14.41,15.57,16.75,17.89,19.05,20.18,21.32,22.46,23.59
