i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.68,,,,,,,,,,,,,,,,,,
3,7.22,8.25,9.18,,,,,,,,,,,,,,,,,
4,6.80,7.83,8.75,9.65,,,,,,,,,,,,,,,,
5,6.37,7.40,8.33,9.23,10.12,,,,,,,,,,,,,,,
6,5.95,6.98,7.90,8.80,9.69,10.58,,,,,,,,,,,,,,
7,5.52,6.55,7.47,8.38,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.10,6.13,7.05,7.95,8.84,9.72,10.60,11.47,,,,,,,,,,,,
9,4.67,5.70,6.62,7.53,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.25,5.27,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.82,4.85,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.42,5.35,6.25,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.97,4.00,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,,,,,,,
14,2.54,3.57,4.50,5.40,6.29,7.17,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.15,4.07,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.72,3.65,4.55,5.44,6.32,7.20,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,,,,
17,1.27,2.30,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,,,
18,0.84,1.87,2.80,3.70,4.59,5.47,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.73,,
19,0.41,1.45,2.37,3.27,4.16,5.03,5.90,6.77,7.63,8.49,9.34,10.19,11.04,11.89,12.74,13.58,14.43,15.27,16.11,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
