i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.94,,,,,,,,,,,,,,,,
4,1.30,2.69,3.94,5.16,,,,,,,,,,,,,,,
5,1.30,2.69,3.94,5.16,6.34,,,,,,,,,,,,,,
6,1.30,2.69,3.94,5.16,6.34,7.50,,,,,,,,,,,,,
7,1.30,2.69,3.94,5.16,6.34,7.50,8.65,,,,,,,,,,,,
8,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,,,,,,,,,,
10,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,,,,,,,,,
11,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,,,,,,,,
12,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,,,,,,,
13,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.37,,,,,,
14,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.37,16.48,,,,,
15,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.37,16.48,17.57,,,,
16,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.37,16.48,17.57,18.67,,,
17,1.30,2.69,3.94,5.16,6.34,7.50,8.65,9.79,10.92,12.04,13.16,14.27,15.37,16.48,17.57,18.67,19.76,,
18,1.29,2.68,3.94,5.15,6.33,7.50,8.65,9.79,10.92,12.04,13.15,14.26,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.23,2.58,3.83,5.03,6.20,7.35,8.50,9.63,10.75,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.55,20.63,21.72
