i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.51,,,,,,,,,,,,,,,,,
3,1.25,2.51,3.69,,,,,,,,,,,,,,,,
4,1.25,2.51,3.69,4.85,,,,,,,,,,,,,,,
5,1.25,2.51,3.69,4.85,5.98,,,,,,,,,,,,,,
6,1.25,2.51,3.69,4.85,5.98,7.10,,,,,,,,,,,,,
7,1.25,2.51,3.69,4.85,5.98,7.10,8.21,,,,,,,,,,,,
8,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,,,,,,,,,,,
9,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,,,,,,,,,,
10,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,,,,,,,,,
11,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,,,,,,,,
12,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,13.67,,,,,,,
13,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,13.67,14.75,,,,,,
14,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,13.67,14.75,15.83,,,,,
15,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,13.67,14.75,15.83,16.90,,,,
16,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,13.67,14.75,15.83,16.90,17.97,,,
17,1.25,2.51,3.69,4.85,5.98,7.10,8.21,9.32,10.41,11.50,12.59,13.67,14.75,15.83,16.90,17.97,19.06,,
18,1.25,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.82,16.90,17.97,19.04,20.18,
19,1.20,2.44,3.62,4.76,5.89,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.84,18.91,20.00,21.30
