i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.57,,,,,,,,,,,,,,,,,
3,2.16,3.57,4.91,,,,,,,,,,,,,,,,
4,2.16,3.57,4.91,6.20,,,,,,,,,,,,,,,
5,2.16,3.57,4.91,6.20,7.45,,,,,,,,,,,,,,
6,2.16,3.57,4.91,6.20,7.45,8.67,,,,,,,,,,,,,
7,2.16,3.57,4.91,6.20,7.45,8.67,9.88,,,,,,,,,,,,
8,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,,,,,,,,,,,
9,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,,,,,,,,,,
10,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,,,,,,,,,
11,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,14.59,,,,,,,,
12,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,14.59,15.74,,,,,,,
13,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,14.59,15.74,16.89,,,,,,
14,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,14.59,15.74,16.89,18.03,,,,,
15,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.17,,,,
16,2.16,3.57,4.91,6.20,7.45,8.67,9.88,11.08,12.26,13.43,14.59,15.74,16.89,18.03,19.17,20.30,,,
17,2.16,3.57,4.91,6.19,7.45,8.67,9.88,11.07,12.26,13.43,14.59,15.74,16.89,18.03,19.17,20.30,21.43,,
18,2.16,3.57,4.91,6.19,7.44,8.67,9.88,11.07,12.25,13.42,14.58,15.74,16.89,18.03,19.16,20.30,21.42,22.55,
19,1.95,3.35,4.67,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.38,16.52,17.65,18.78,19.91,21.03,22.14,23.26
