i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.10,,,,,,,,,,,,,,,,,,
3,8.14,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.67,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.20,8.69,9.62,10.52,11.42,,,,,,,,,,,,,,,
6,6.73,8.22,9.15,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.26,7.75,8.68,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.79,7.28,8.21,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.32,6.81,7.74,8.64,9.53,10.42,11.30,12.17,13.04,,,,,,,,,,,
10,4.85,6.34,7.27,8.17,9.06,9.95,10.83,11.70,12.57,13.43,,,,,,,,,,
11,4.38,5.87,6.79,7.70,8.59,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.91,5.40,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.44,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.97,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.50,3.99,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.03,3.52,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.56,3.05,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.09,2.58,3.50,4.41,5.30,6.19,7.06,7.94,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.99,16.83,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
