i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.02,8.10,,,,,,,,,,,,,,,,,,
3,6.63,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.24,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.85,6.93,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.46,6.54,7.45,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.07,6.15,7.06,7.95,8.83,9.70,10.56,,,,,,,,,,,,,
8,4.68,5.76,6.67,7.56,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.29,5.38,6.28,7.17,8.05,8.92,9.79,10.65,11.50,,,,,,,,,,,
10,3.90,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.11,11.97,,,,,,,,,,
11,3.52,4.60,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.13,4.21,5.12,6.01,6.88,7.76,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.74,3.82,4.73,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.35,3.43,4.34,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,,,,,,
15,1.96,3.04,3.95,4.84,5.72,6.59,7.45,8.31,9.17,10.02,10.87,11.72,12.57,13.41,14.25,,,,,
16,1.57,2.65,3.56,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.18,2.26,3.17,4.06,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.94,11.79,12.63,13.48,14.32,15.16,,,
18,0.79,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.00,8.86,9.71,10.55,11.40,12.24,13.09,13.93,14.77,15.61,,
19,0.41,1.49,2.39,3.28,4.15,5.02,5.88,6.74,7.59,8.45,9.29,10.14,10.99,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
