i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.08,,,,,,,,,,,,,,,,,,
3,8.17,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.70,9.14,10.07,10.97,,,,,,,,,,,,,,,,
5,7.22,8.67,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.75,8.20,9.12,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.28,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.81,7.25,8.18,9.08,9.98,10.87,11.74,12.62,,,,,,,,,,,,
9,5.33,6.78,7.70,8.61,9.51,10.39,11.27,12.15,13.01,,,,,,,,,,,
10,4.86,6.31,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.39,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.80,,,,,,,,,
12,3.92,5.36,6.29,7.20,8.09,8.98,9.85,10.73,11.60,12.46,13.32,14.18,,,,,,,,
13,3.44,4.89,5.82,6.72,7.62,8.50,9.38,10.26,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.97,4.42,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.50,3.94,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.03,3.47,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.44,12.29,13.15,14.01,14.86,15.71,,,,
17,1.56,3.00,3.93,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.39,15.24,16.09,,,
18,1.08,2.53,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
