i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.15,,,,,,,,,,,,,,,,,,
3,7.62,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.18,8.25,9.18,10.10,,,,,,,,,,,,,,,,
5,6.73,7.81,8.74,9.65,10.54,,,,,,,,,,,,,,,
6,6.28,7.36,8.29,9.20,10.10,10.98,,,,,,,,,,,,,,
7,5.83,6.91,7.84,8.75,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.39,6.46,7.39,8.30,9.20,10.09,10.96,11.84,,,,,,,,,,,,
9,4.94,6.01,6.95,7.86,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,
10,4.49,5.57,6.50,7.41,8.31,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.04,5.12,6.05,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.59,4.67,5.60,6.51,7.41,8.30,9.17,10.05,10.91,11.78,12.64,13.49,,,,,,,,
13,3.15,4.22,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,
14,2.70,3.78,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.31,,,,,,
15,2.25,3.33,4.26,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.88,3.81,4.72,5.62,6.51,7.38,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.36,2.43,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,1.99,2.92,3.83,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.91,,
19,0.45,1.54,2.47,3.37,4.27,5.15,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.26,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
