i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.52,,,,,,,,,,,,,,,,,
3,1.16,2.52,3.77,,,,,,,,,,,,,,,,
4,1.16,2.52,3.77,4.97,,,,,,,,,,,,,,,
5,1.16,2.52,3.77,4.97,6.14,,,,,,,,,,,,,,
6,1.16,2.52,3.77,4.97,6.14,7.30,,,,,,,,,,,,,
7,1.16,2.52,3.77,4.97,6.14,7.30,8.45,,,,,,,,,,,,
8,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,,,,,,,,,,,
9,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,,,,,,,,,,
10,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,,,,,,,,,
11,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,,,,,,,,
12,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,14.03,,,,,,,
13,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,14.03,15.13,,,,,,
14,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,14.03,15.13,16.23,,,,,
15,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,14.03,15.13,16.23,17.32,,,,
16,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,14.03,15.13,16.23,17.32,18.41,,,
17,1.16,2.52,3.77,4.97,6.14,7.30,8.45,9.57,10.70,11.81,12.93,14.03,15.13,16.23,17.32,18.41,19.50,,
18,1.15,2.52,3.76,4.96,6.14,7.30,8.44,9.57,10.70,11.81,12.92,14.03,15.12,16.22,17.32,18.40,19.49,20.57,
19,1.07,2.42,3.66,4.85,6.02,7.17,8.30,9.43,10.54,11.65,12.76,13.86,14.96,16.05,17.14,18.22,19.30,20.39,21.46
