i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.10,,,,,,,,,,,,,,,,
4,2.33,3.72,5.10,6.44,,,,,,,,,,,,,,,
5,2.33,3.72,5.10,6.44,7.75,,,,,,,,,,,,,,
6,2.33,3.72,5.10,6.44,7.75,9.01,,,,,,,,,,,,,
7,2.33,3.72,5.10,6.44,7.75,9.01,10.27,,,,,,,,,,,,
8,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,,,,,,,,,,,
9,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,,,,,,,,,,
10,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,,,,,,,,,
11,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.10,,,,,,,,
12,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.10,16.28,,,,,,,
13,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.10,16.28,17.45,,,,,,
14,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.10,16.28,17.45,18.61,,,,,
15,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.10,16.28,17.45,18.61,19.77,,,,
16,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.10,16.28,17.45,18.61,19.77,20.93,,,
17,2.33,3.72,5.10,6.44,7.75,9.01,10.27,11.49,12.71,13.91,15.09,16.27,17.45,18.61,19.77,20.92,22.07,,
18,2.34,3.72,5.10,6.44,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.76,20.92,22.07,23.21,
19,1.94,3.40,4.77,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.40,21.54,22.67,23.80
