i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.71,,,,,,,,,,,,,,,,,
3,1.49,2.71,3.88,,,,,,,,,,,,,,,,
4,1.49,2.71,3.88,5.03,,,,,,,,,,,,,,,
5,1.49,2.71,3.88,5.03,6.16,,,,,,,,,,,,,,
6,1.49,2.71,3.88,5.03,6.16,7.27,,,,,,,,,,,,,
7,1.49,2.71,3.88,5.03,6.16,7.27,8.37,,,,,,,,,,,,
8,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,,,,,,,,,,,
9,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,,,,,,,,,,
10,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,,,,,,,,,
11,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,12.73,,,,,,,,
12,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,12.73,13.81,,,,,,,
13,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.88,,,,,,
14,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.88,15.95,,,,,
15,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.88,15.95,17.02,,,,
16,1.49,2.71,3.88,5.03,6.16,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.88,15.95,17.02,18.08,,,
17,1.49,2.71,3.88,5.03,6.15,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.88,15.95,17.02,18.08,19.34,,
18,1.49,2.71,3.88,5.03,6.15,7.27,8.37,9.47,10.56,11.64,12.73,13.80,14.88,15.95,17.02,18.08,19.33,20.47,
19,1.43,2.65,3.81,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.90,17.96,18.99,20.11,21.30
