i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.33,,,,,,,,,,,,,,,,,,
3,6.87,7.92,8.84,,,,,,,,,,,,,,,,,
4,6.46,7.52,8.43,9.33,,,,,,,,,,,,,,,,
5,6.06,7.12,8.03,8.93,9.81,,,,,,,,,,,,,,,
6,5.66,6.71,7.63,8.52,9.41,10.28,,,,,,,,,,,,,,
7,5.25,6.31,7.22,8.12,9.00,9.88,10.74,,,,,,,,,,,,,
8,4.85,5.91,6.82,7.71,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.45,5.50,6.42,7.31,8.19,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.04,5.10,6.01,6.91,7.79,8.67,9.53,10.40,11.26,12.11,,,,,,,,,,
11,3.64,4.70,5.61,6.50,7.39,8.26,9.13,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.24,4.29,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.83,3.89,4.80,5.70,6.58,7.46,8.32,9.19,10.05,10.90,11.75,12.61,13.45,,,,,,,
14,2.43,3.48,4.40,5.29,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.03,3.08,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.09,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.62,2.68,3.59,4.49,5.37,6.24,7.11,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.78,,,,
17,1.22,2.27,3.19,4.08,4.97,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,15.22,,,
18,0.82,1.87,2.78,3.68,4.56,5.44,6.30,7.17,8.03,8.88,9.74,10.59,11.43,12.28,13.13,13.97,14.81,15.65,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.89,6.75,7.60,8.46,9.31,10.16,11.01,11.85,12.69,13.54,14.38,15.22,16.05,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
