i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.83,,,,,,,,,,,,,,,,
4,2.98,4.44,5.83,7.16,,,,,,,,,,,,,,,
5,2.98,4.44,5.83,7.16,8.45,,,,,,,,,,,,,,
6,2.98,4.44,5.83,7.16,8.45,9.71,,,,,,,,,,,,,
7,2.98,4.44,5.83,7.16,8.45,9.71,10.95,,,,,,,,,,,,
8,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,,,,,,,,,,,
9,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,,,,,,,,,,
10,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,,,,,,,,,
11,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,,,,,,,,
12,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,16.96,,,,,,,
13,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,16.96,18.14,,,,,,
14,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,16.96,18.14,19.30,,,,,
15,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,16.96,18.14,19.30,20.46,,,,
16,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,16.96,18.14,19.30,20.46,21.62,,,
17,2.98,4.44,5.83,7.16,8.45,9.71,10.95,12.18,13.39,14.60,15.79,16.96,18.14,19.30,20.46,21.62,22.77,,
18,2.98,4.44,5.83,7.15,8.44,9.71,10.95,12.18,13.38,14.59,15.78,16.95,18.14,19.30,20.45,21.61,22.77,23.91,
19,2.75,4.14,5.47,6.76,8.03,9.27,10.49,11.71,12.90,14.09,15.27,16.43,17.59,18.75,19.91,21.05,22.20,23.32,24.46
