i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.88,,,,,,,,,,,,,,,,,,
3,7.21,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.79,8.04,8.95,9.85,,,,,,,,,,,,,,,,
5,6.37,7.62,8.53,9.43,10.31,,,,,,,,,,,,,,,
6,5.95,7.20,8.11,9.01,9.89,10.77,,,,,,,,,,,,,,
7,5.53,6.78,7.69,8.59,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.11,6.36,7.27,8.17,9.05,9.93,10.80,11.66,,,,,,,,,,,,
9,4.69,5.94,6.85,7.75,8.63,9.51,10.38,11.24,12.10,,,,,,,,,,,
10,4.27,5.52,6.43,7.33,8.21,9.09,9.96,10.82,11.68,12.54,,,,,,,,,,
11,3.85,5.10,6.01,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.43,4.68,5.59,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,13.40,,,,,,,,
13,3.01,4.26,5.17,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.59,3.84,4.75,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,,,,,,
15,2.17,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.75,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,,,,
17,1.33,2.58,3.49,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,15.54,,,
18,0.91,2.16,3.07,3.97,4.85,5.73,6.59,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.43,14.27,15.11,15.96,,
19,0.50,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
