i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.53,,,,,,,,,,,,,,,,,,
3,7.00,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.59,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.18,7.29,8.21,9.10,9.99,,,,,,,,,,,,,,,
6,5.77,6.88,7.80,8.69,9.58,10.45,,,,,,,,,,,,,,
7,5.36,6.47,7.39,8.28,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.95,6.06,6.98,7.87,8.76,9.63,10.50,11.37,,,,,,,,,,,,
9,4.54,5.65,6.57,7.46,8.35,9.22,10.09,10.96,11.81,,,,,,,,,,,
10,4.13,5.24,6.16,7.05,7.94,8.81,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.72,4.83,5.75,6.64,7.53,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.31,4.42,5.34,6.23,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,,,,,,,,
13,2.90,4.01,4.92,5.82,6.70,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,,,,,,,
14,2.49,3.60,4.51,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.08,3.19,4.10,5.00,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,,,,,
16,1.67,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,,,,
17,1.26,2.37,3.28,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.48,15.32,,,
18,0.85,1.96,2.87,3.77,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.44,1.55,2.46,3.35,4.23,5.10,5.97,6.83,7.69,8.54,9.40,10.24,11.09,11.94,12.78,13.62,14.47,15.31,16.14,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
