i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.27,,,,,,,,,,,,,,,,,,
3,6.89,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.48,7.45,8.37,9.27,,,,,,,,,,,,,,,,
5,6.08,7.04,7.96,8.86,9.75,,,,,,,,,,,,,,,
6,5.67,6.64,7.56,8.46,9.34,10.22,,,,,,,,,,,,,,
7,5.26,6.23,7.15,8.05,8.93,9.81,10.68,,,,,,,,,,,,,
8,4.85,5.82,6.74,7.64,8.53,9.41,10.28,11.14,,,,,,,,,,,,
9,4.45,5.41,6.33,7.23,8.12,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,4.04,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.04,,,,,,,,,,
11,3.63,4.60,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.22,4.19,5.11,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.81,3.78,4.70,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,,,,,,,
14,2.41,3.37,4.29,5.19,6.08,6.96,7.83,8.69,9.56,10.41,11.27,12.12,12.97,13.82,,,,,,
15,2.00,2.97,3.89,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.25,,,,,
16,1.59,2.56,3.48,4.38,5.27,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.85,14.69,,,,
17,1.18,2.15,3.07,3.97,4.86,5.74,6.61,7.47,8.33,9.19,10.04,10.90,11.75,12.59,13.44,14.28,15.13,,,
18,0.78,1.74,2.66,3.56,4.45,5.33,6.20,7.06,7.92,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.72,15.56,,
19,0.37,1.33,2.25,3.15,4.03,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,15.96,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
