i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.74,,,,,,,,,,,,,,,,
4,2.90,4.36,5.74,7.07,,,,,,,,,,,,,,,
5,2.90,4.36,5.74,7.07,8.36,,,,,,,,,,,,,,
6,2.90,4.36,5.74,7.07,8.36,9.62,,,,,,,,,,,,,
7,2.90,4.36,5.74,7.07,8.36,9.62,10.86,,,,,,,,,,,,
8,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,,,,,,,,,,,
9,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,,,,,,,,,,
10,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,,,,,,,,,
11,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,,,,,,,,
12,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,16.86,,,,,,,
13,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,,,,,,
14,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,,,,,
15,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,,,,
16,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,21.51,,,
17,2.90,4.36,5.74,7.07,8.36,9.62,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,21.51,22.65,,
18,2.91,4.36,5.74,7.07,8.35,9.61,10.86,12.08,13.29,14.48,15.67,16.85,18.02,19.19,20.34,21.50,22.65,23.79,
19,2.67,4.07,5.40,6.69,7.95,9.19,10.42,11.62,12.82,14.00,15.17,16.34,17.50,18.66,19.80,20.95,22.09,23.23,24.36
