i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.30,,,,,,,,,,,,,,,,,,
3,7.79,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.33,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.87,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.41,7.46,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.95,7.00,7.94,8.86,9.76,10.65,11.53,,,,,,,,,,,,,
8,5.49,6.54,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.04,6.08,7.02,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.58,5.62,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.12,5.16,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,
12,3.66,4.71,5.65,6.56,7.46,8.35,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.25,5.19,6.10,7.00,7.89,8.78,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.79,4.73,5.64,6.54,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,
15,2.28,3.33,4.27,5.18,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.87,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,
17,1.36,2.41,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,
18,0.90,1.95,2.89,3.81,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,
19,0.44,1.49,2.43,3.34,4.24,5.12,6.00,6.88,7.74,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
