i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.45,,,,,,,,,,,,,,,,
4,2.62,4.06,5.45,6.78,,,,,,,,,,,,,,,
5,2.62,4.06,5.45,6.78,8.08,,,,,,,,,,,,,,
6,2.62,4.06,5.45,6.78,8.08,9.35,,,,,,,,,,,,,
7,2.62,4.06,5.45,6.78,8.08,9.35,10.59,,,,,,,,,,,,
8,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,,,,,,,,,,,
9,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,,,,,,,,,,
10,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,,,,,,,,,
11,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,15.41,,,,,,,,
12,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,15.41,16.59,,,,,,,
13,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,15.41,16.59,17.76,,,,,,
14,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,15.41,16.59,17.76,18.93,,,,,
15,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,15.41,16.59,17.76,18.93,20.08,,,,
16,2.62,4.06,5.45,6.78,8.08,9.35,10.59,11.81,13.02,14.22,15.41,16.59,17.76,18.93,20.08,21.24,,,
17,2.62,4.06,5.45,6.78,8.07,9.35,10.59,11.81,13.02,14.22,15.41,16.59,17.76,18.92,20.08,21.24,22.39,,
18,2.63,4.06,5.45,6.78,8.07,9.34,10.59,11.81,13.02,14.22,15.40,16.58,17.75,18.92,20.08,21.23,22.38,23.52,
19,2.33,3.76,5.11,6.42,7.69,8.93,10.15,11.37,12.56,13.75,14.92,16.09,17.25,18.40,19.55,20.69,21.83,22.97,24.10
