i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.65,,,,,,,,,,,,,,,,,,
3,7.82,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.37,8.74,9.66,10.56,,,,,,,,,,,,,,,,
5,6.91,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.46,7.83,8.75,9.66,10.55,11.43,,,,,,,,,,,,,,
7,6.00,7.38,8.30,9.20,10.09,10.98,11.85,,,,,,,,,,,,,
8,5.55,6.93,7.85,8.75,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.10,6.47,7.39,8.30,9.19,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.64,6.02,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.19,5.56,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.64,13.49,,,,,,,,,
12,3.74,5.11,6.03,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.28,4.66,5.58,6.48,7.37,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,,,,,,,
14,2.83,4.20,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,,,,,,
15,2.38,3.75,4.67,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.92,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.47,2.84,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.88,,,
18,1.02,2.39,3.31,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.94,2.86,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.94,15.78,16.62,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
