i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.27,,,,,,,,,,,,,,,,,
3,2.81,4.27,5.66,,,,,,,,,,,,,,,,
4,2.81,4.27,5.66,7.00,,,,,,,,,,,,,,,
5,2.81,4.27,5.66,7.00,8.29,,,,,,,,,,,,,,
6,2.81,4.27,5.66,7.00,8.29,9.55,,,,,,,,,,,,,
7,2.81,4.27,5.66,7.00,8.29,9.55,10.79,,,,,,,,,,,,
8,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,,,,,,,,,,,
9,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,,,,,,,,,,
10,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,,,,,,,,,
11,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,15.62,,,,,,,,
12,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,15.62,16.80,,,,,,,
13,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,15.62,16.80,17.98,,,,,,
14,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,15.62,16.80,17.98,19.14,,,,,
15,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,15.62,16.80,17.98,19.14,20.30,,,,
16,2.81,4.27,5.66,7.00,8.29,9.55,10.79,12.02,13.23,14.44,15.62,16.80,17.98,19.14,20.30,21.46,,,
17,2.81,4.27,5.66,6.99,8.29,9.55,10.79,12.02,13.23,14.44,15.62,16.80,17.98,19.14,20.30,21.46,22.61,,
18,2.82,4.27,5.66,6.99,8.28,9.55,10.79,12.02,13.23,14.43,15.62,16.80,17.98,19.14,20.30,21.45,22.61,23.75,
19,2.56,3.97,5.31,6.62,7.88,9.12,10.35,11.55,12.76,13.95,15.12,16.29,17.45,18.61,19.75,20.89,22.05,23.18,24.32
