i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.03,,,,,,,,,,,,,,,,,,
3,6.65,7.64,8.55,,,,,,,,,,,,,,,,,
4,6.26,7.25,8.16,9.05,,,,,,,,,,,,,,,,
5,5.86,6.85,7.77,8.66,9.54,,,,,,,,,,,,,,,
6,5.47,6.46,7.37,8.27,9.15,10.02,,,,,,,,,,,,,,
7,5.08,6.07,6.98,7.88,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.69,5.68,6.59,7.48,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.30,5.29,6.20,7.09,7.97,8.85,9.71,10.58,11.43,,,,,,,,,,,
10,3.90,4.90,5.81,6.70,7.58,8.46,9.32,10.18,11.04,11.90,,,,,,,,,,
11,3.51,4.50,5.42,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,,,,,,,,,
12,3.12,4.11,5.02,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.73,3.72,4.63,5.52,6.41,7.28,8.15,9.01,9.87,10.72,11.57,12.42,13.27,,,,,,,
14,2.34,3.33,4.24,5.13,6.01,6.89,7.75,8.62,9.47,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.95,2.94,3.85,4.74,5.62,6.50,7.36,8.22,9.08,9.94,10.79,11.64,12.48,13.33,14.17,,,,,
16,1.55,2.54,3.46,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.40,11.24,12.09,12.94,13.78,14.62,,,,
17,1.16,2.15,3.06,3.96,4.84,5.71,6.58,7.44,8.30,9.15,10.00,10.85,11.70,12.55,13.39,14.23,15.07,,,
18,0.77,1.76,2.67,3.56,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,,
19,0.38,1.37,2.28,3.17,4.04,4.91,5.78,6.64,7.49,8.35,9.20,10.04,10.89,11.73,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
