i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.51,,,,,,,,,,,,,,,,,
3,2.10,3.51,4.85,,,,,,,,,,,,,,,,
4,2.10,3.51,4.85,6.13,,,,,,,,,,,,,,,
5,2.10,3.51,4.85,6.13,7.38,,,,,,,,,,,,,,
6,2.10,3.51,4.85,6.13,7.38,8.60,,,,,,,,,,,,,
7,2.10,3.51,4.85,6.13,7.38,8.60,9.81,,,,,,,,,,,,
8,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,,,,,,,,,,,
9,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,,,,,,,,,,
10,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,,,,,,,,,
11,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,,,,,,,,
12,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,,,,,,,
13,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,,,,,,
14,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,,,,,
15,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,,,,
16,2.10,3.51,4.85,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,,,
17,2.10,3.51,4.84,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.81,17.95,19.09,20.22,21.34,,
18,2.11,3.51,4.84,6.13,7.38,8.60,9.81,11.00,12.18,13.35,14.51,15.66,16.80,17.94,19.08,20.21,21.34,22.46,
19,1.89,3.30,4.61,5.87,7.10,8.31,9.51,10.69,11.86,13.01,14.16,15.31,16.45,17.58,18.71,19.83,20.95,22.07,23.18
