i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.18,,,,,,,,,,,,,,,,
4,1.49,2.90,4.18,5.42,,,,,,,,,,,,,,,
5,1.49,2.90,4.18,5.42,6.63,,,,,,,,,,,,,,
6,1.49,2.90,4.18,5.42,6.63,7.81,,,,,,,,,,,,,
7,1.49,2.90,4.18,5.42,6.63,7.81,8.98,,,,,,,,,,,,
8,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,,,,,,,,,,,
9,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,,,,,,,,,,
10,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,,,,,,,
13,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,,,,,,
14,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,,,,,
15,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,,,,
16,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,19.11,,,
17,1.49,2.90,4.18,5.42,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.79,16.90,18.01,19.11,20.22,,
18,1.49,2.89,4.18,5.42,6.62,7.80,8.97,10.13,11.27,12.41,13.54,14.66,15.78,16.89,18.00,19.11,20.21,21.31,
19,1.39,2.77,4.04,5.26,6.45,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.96,21.06,22.15
