i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.56,,,,,,,,,,,,,,,,,,
3,6.20,7.19,8.09,,,,,,,,,,,,,,,,,
4,5.84,6.83,7.73,8.61,,,,,,,,,,,,,,,,
5,5.47,6.46,7.36,8.25,9.12,,,,,,,,,,,,,,,
6,5.10,6.10,7.00,7.88,8.76,9.62,,,,,,,,,,,,,,
7,4.74,5.73,6.63,7.52,8.39,9.26,10.12,,,,,,,,,,,,,
8,4.37,5.37,6.27,7.15,8.03,8.89,9.75,10.61,,,,,,,,,,,,
9,4.01,5.00,5.90,6.79,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.64,4.64,5.54,6.42,7.30,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.28,4.27,5.17,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.06,,,,,,,,,
12,2.91,3.90,4.81,5.69,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.54,,,,,,,,
13,2.55,3.54,4.44,5.33,6.20,7.07,7.93,8.78,9.64,10.49,11.33,12.18,13.02,,,,,,,
14,2.18,3.17,4.08,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.66,13.50,,,,,,
15,1.82,2.81,3.71,4.60,5.47,6.34,7.20,8.05,8.91,9.76,10.60,11.45,12.29,13.13,13.97,,,,,
16,1.45,2.44,3.35,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,,,,
17,1.09,2.08,2.98,3.86,4.74,5.61,6.47,7.32,8.18,9.03,9.87,10.72,11.56,12.40,13.24,14.08,14.92,,,
18,0.72,1.71,2.61,3.50,4.37,5.24,6.10,6.96,7.81,8.66,9.51,10.35,11.20,12.04,12.88,13.72,14.55,15.39,,
19,0.36,1.35,2.24,3.13,4.00,4.86,5.72,6.57,7.43,8.27,9.12,9.96,10.81,11.65,12.49,13.32,14.16,15.00,15.83,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
