i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.75,,,,,,,,,,,,,,,,,,
3,7.27,8.32,9.24,,,,,,,,,,,,,,,,,
4,6.85,7.89,8.81,9.72,,,,,,,,,,,,,,,,
5,6.42,7.46,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,5.99,7.03,7.96,8.86,9.75,10.64,,,,,,,,,,,,,,
7,5.56,6.61,7.53,8.44,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.14,6.18,7.10,8.01,8.90,9.78,10.65,11.52,,,,,,,,,,,,
9,4.71,5.75,6.68,7.58,8.47,9.35,10.23,11.09,11.96,,,,,,,,,,,
10,4.28,5.32,6.25,7.15,8.04,8.92,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.85,4.89,5.82,6.72,7.61,8.50,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.42,4.47,5.39,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,,,,,,,,
13,3.00,4.04,4.96,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,,,,,,,
14,2.57,3.61,4.54,5.44,6.33,7.21,8.09,8.95,9.82,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.14,3.18,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.76,3.68,4.58,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.08,14.93,,,,
17,1.28,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.50,15.35,,,
18,0.86,1.90,2.82,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.42,1.47,2.39,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
