i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.19,,,,,,,,,,,,,,,,,,
3,7.51,8.75,9.67,,,,,,,,,,,,,,,,,
4,7.07,8.31,9.23,10.13,,,,,,,,,,,,,,,,
5,6.63,7.87,8.79,9.69,10.58,,,,,,,,,,,,,,,
6,6.20,7.43,8.35,9.26,10.14,11.03,,,,,,,,,,,,,,
7,5.76,7.00,7.92,8.82,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.32,6.56,7.48,8.38,9.27,10.15,11.02,11.89,,,,,,,,,,,,
9,4.88,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,,,,,,,,,,,
10,4.44,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.74,,,,,,,,,,
11,4.01,5.24,6.16,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.57,4.81,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.13,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.69,3.93,4.85,5.75,6.64,7.52,8.40,9.26,10.13,10.99,11.84,12.70,13.55,14.40,,,,,,
15,2.26,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,,,,,
16,1.82,3.05,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,,,,
17,1.38,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.94,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.75,2.66,3.55,4.44,5.32,6.19,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
