i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,2.98,,,,,,,,,,,,,,,,,,
3,2.46,2.83,3.68,,,,,,,,,,,,,,,,,
4,2.32,2.69,3.53,4.37,,,,,,,,,,,,,,,,
5,2.17,2.54,3.38,4.22,5.05,,,,,,,,,,,,,,,
6,2.02,2.39,3.24,4.08,4.91,5.74,,,,,,,,,,,,,,
7,1.88,2.24,3.09,3.93,4.76,5.59,6.42,,,,,,,,,,,,,
8,1.73,2.10,2.94,3.78,4.61,5.44,6.27,7.09,,,,,,,,,,,,
9,1.58,1.95,2.80,3.63,4.47,5.30,6.12,6.95,7.77,,,,,,,,,,,
10,1.43,1.80,2.65,3.49,4.32,5.15,5.97,6.80,7.62,8.44,,,,,,,,,,
11,1.29,1.65,2.50,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,,,,,,,,,
12,1.14,1.51,2.35,3.19,4.02,4.85,5.68,6.50,7.33,8.15,8.97,9.82,,,,,,,,
13,0.99,1.36,2.21,3.04,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.67,10.71,,,,,,,
14,0.84,1.21,2.06,2.90,3.73,4.56,5.39,6.21,7.03,7.85,8.68,9.53,10.56,11.21,,,,,,
15,0.70,1.07,1.91,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.38,10.42,11.09,0.63,,,,,
16,0.55,0.92,1.76,2.60,3.44,4.26,5.09,5.92,6.74,7.56,8.38,9.23,10.27,10.96,2.48,32.07,,,,
17,0.40,0.77,1.62,2.46,3.29,4.12,4.94,5.77,6.59,7.41,8.23,9.09,10.12,10.84,4.33,27.62,-2158.57,,,
18,0.26,0.62,1.47,2.31,3.14,3.97,4.80,5.62,6.44,7.27,8.09,8.94,9.98,10.72,6.20,23.15,-1568.16,-117425.87,,
19,0.11,0.48,1.32,2.16,2.99,3.82,4.64,5.47,6.29,7.11,7.93,8.76,9.80,10.61,9.58,-45.24,-697.41,-51333.36,-1588240.86,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
