i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.08,,,,,,,,,,,,,,,,,,
3,2.48,2.93,3.78,,,,,,,,,,,,,,,,,
4,2.33,2.79,3.63,4.47,,,,,,,,,,,,,,,,
5,2.19,2.64,3.48,4.32,5.15,,,,,,,,,,,,,,,
6,2.04,2.49,3.34,4.17,5.01,5.83,,,,,,,,,,,,,,
7,1.89,2.35,3.19,4.03,4.86,5.69,6.51,,,,,,,,,,,,,
8,1.75,2.20,3.04,3.88,4.71,5.54,6.37,7.19,,,,,,,,,,,,
9,1.60,2.05,2.90,3.73,4.56,5.39,6.22,7.04,7.87,,,,,,,,,,,
10,1.45,1.90,2.75,3.58,4.42,5.24,6.07,6.90,7.72,8.54,,,,,,,,,,
11,1.30,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.21,,,,,,,,,
12,1.16,1.61,2.45,3.29,4.12,4.95,5.78,6.60,7.42,8.25,9.07,9.90,,,,,,,,
13,1.01,1.46,2.31,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.76,10.79,,,,,,,
14,0.86,1.31,2.16,3.00,3.83,4.66,5.48,6.31,7.13,7.95,8.77,9.61,10.65,11.31,,,,,,
15,0.71,1.17,2.01,2.85,3.68,4.51,5.33,6.16,6.98,7.80,8.62,9.46,10.50,11.18,-7.23,,,,,
16,0.57,1.02,1.86,2.70,3.53,4.36,5.19,6.01,6.83,7.66,8.48,9.32,10.35,11.05,-3.98,22.80,,,,
17,0.42,0.87,1.72,2.55,3.39,4.21,5.04,5.86,6.69,7.51,8.33,9.17,10.20,10.93,-0.73,20.41,-4993.98,,,
18,0.27,0.73,1.57,2.41,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.02,10.05,10.80,2.53,18.01,-3635.25,-203127.03,,
19,0.13,0.58,1.42,2.26,3.09,3.92,4.74,5.57,6.39,7.21,8.03,8.88,9.89,10.69,8.48,-87.92,-1630.98,-89134.53,-3124784.05,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
