i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.16,,,,,,,,,,,,,,,,
4,2.38,3.77,5.16,6.50,,,,,,,,,,,,,,,
5,2.38,3.77,5.16,6.50,7.80,,,,,,,,,,,,,,
6,2.38,3.77,5.16,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.38,3.77,5.16,6.50,7.80,9.07,10.32,,,,,,,,,,,,
8,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,,,,,,,,,,,
9,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,,,,,,,,,,
10,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,,,,,,,,,
11,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,,,,,,,,
12,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,,,,,,,
13,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,,,,,,
14,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.69,,,,,
15,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.69,19.85,,,,
16,2.38,3.77,5.16,6.50,7.80,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.69,19.85,21.00,,,
17,2.38,3.77,5.15,6.50,7.79,9.07,10.32,11.55,12.77,13.97,15.16,16.34,17.52,18.68,19.85,21.00,22.15,,
18,2.38,3.77,5.16,6.50,7.79,9.07,10.32,11.55,12.76,13.96,15.15,16.34,17.51,18.68,19.84,21.00,22.15,23.29,
19,1.98,3.45,4.82,6.13,7.42,8.67,9.90,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.47,21.61,22.75,23.88
