i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.65,,,,,,,,,,,,,,,,,,
3,8.09,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.61,8.70,9.64,10.57,,,,,,,,,,,,,,,,
5,7.14,8.22,9.17,10.09,11.00,,,,,,,,,,,,,,,
6,6.66,7.75,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.19,7.27,8.22,9.14,10.04,10.94,11.82,,,,,,,,,,,,,
8,5.71,6.80,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,
9,5.23,6.32,7.27,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.76,5.85,6.79,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.28,5.37,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.41,,,,,,,,,
12,3.81,4.89,5.84,6.76,7.67,8.56,9.45,10.32,11.20,12.07,12.93,13.79,,,,,,,,
13,3.33,4.42,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.94,4.89,5.81,6.72,7.61,8.50,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.47,4.41,5.34,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.37,13.23,14.08,14.94,,,,,
16,1.91,2.99,3.94,4.86,5.77,6.66,7.54,8.42,9.30,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.52,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.42,12.27,13.13,13.99,14.84,15.69,,,
18,0.96,2.04,2.99,3.91,4.81,5.71,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
