i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,4.90,,,,,,,,,,,,,,,,,
3,3.44,4.90,6.28,,,,,,,,,,,,,,,,
4,3.44,4.90,6.28,7.60,,,,,,,,,,,,,,,
5,3.44,4.90,6.28,7.60,8.89,,,,,,,,,,,,,,
6,3.44,4.90,6.28,7.60,8.89,10.15,,,,,,,,,,,,,
7,3.44,4.90,6.28,7.60,8.89,10.15,11.39,,,,,,,,,,,,
8,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,,,,,,,,,,,
9,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,,,,,,,,,,
10,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,,,,,,,,,
11,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,,,,,,,,
12,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,,,,,,,
13,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,,,,,,
14,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.77,,,,,
15,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.77,20.93,,,,
16,3.44,4.90,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.77,20.93,22.09,,,
17,3.44,4.90,6.27,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.77,20.93,22.09,23.25,,
18,3.44,4.90,6.27,7.60,8.88,10.14,11.39,12.62,13.84,15.04,16.23,17.41,18.59,19.75,20.92,22.08,23.23,24.39,
19,3.23,4.58,5.90,7.18,8.45,9.69,10.90,12.12,13.31,14.51,15.69,16.86,18.02,19.18,20.33,21.48,22.62,23.77,24.90
