i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.63,,,,,,,,,,,,,,,,,
3,2.21,3.63,4.97,,,,,,,,,,,,,,,,
4,2.21,3.63,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.63,4.97,6.26,7.51,,,,,,,,,,,,,,
6,2.21,3.63,4.97,6.26,7.51,8.73,,,,,,,,,,,,,
7,2.21,3.63,4.97,6.26,7.51,8.73,9.94,,,,,,,,,,,,
8,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,,,,,,,,,,,
9,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,,,,,,,,,,
10,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,,,,,,,,,
11,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,14.64,,,,,,,,
12,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.79,,,,,,,
13,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.79,16.94,,,,,,
14,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,,,,,
15,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.21,,,,
16,2.21,3.63,4.97,6.26,7.51,8.73,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.21,20.35,,,
17,2.21,3.63,4.97,6.26,7.50,8.73,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.21,20.34,21.47,,
18,2.21,3.63,4.97,6.25,7.50,8.73,9.93,11.12,12.30,13.47,14.63,15.78,16.93,18.07,19.21,20.34,21.46,22.59,
19,2.02,3.42,4.73,5.99,7.22,8.43,9.63,10.81,11.97,13.13,14.28,15.43,16.57,17.70,18.83,19.95,21.07,22.19,23.30
