i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.46,,,,,,,,,,,,,,,,,,
3,7.92,8.99,9.94,,,,,,,,,,,,,,,,,
4,7.45,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,6.99,8.06,9.00,9.92,10.82,,,,,,,,,,,,,,,
6,6.52,7.60,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.06,7.13,8.07,8.99,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.59,6.67,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.13,6.20,7.14,8.06,8.96,9.85,10.74,11.61,12.48,,,,,,,,,,,
10,4.66,5.73,6.68,7.59,8.50,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,
11,4.19,5.27,6.21,7.13,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.80,5.74,6.66,7.56,8.46,9.34,10.21,11.09,11.95,12.82,13.68,,,,,,,,
13,3.26,4.34,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.87,4.81,5.73,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,
15,2.33,3.40,4.35,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.94,3.88,4.80,5.70,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,
17,1.40,2.47,3.41,4.33,5.23,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.30,15.15,15.99,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.66,9.53,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
