i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.23,,,,,,,,,,,,,,,,,,
3,2.55,3.08,3.92,,,,,,,,,,,,,,,,,
4,2.40,2.93,3.77,4.61,,,,,,,,,,,,,,,,
5,2.25,2.78,3.62,4.46,5.29,,,,,,,,,,,,,,,
6,2.10,2.63,3.47,4.31,5.14,5.97,,,,,,,,,,,,,,
7,1.95,2.48,3.32,4.16,4.99,5.82,6.65,,,,,,,,,,,,,
8,1.80,2.33,3.17,4.01,4.84,5.67,6.49,7.32,,,,,,,,,,,,
9,1.65,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,,,,,,,,,,,
10,1.49,2.02,2.87,3.71,4.54,5.37,6.19,7.02,7.84,8.66,,,,,,,,,,
11,1.34,1.87,2.72,3.55,4.39,5.22,6.04,6.87,7.69,8.51,9.33,,,,,,,,,
12,1.19,1.72,2.57,3.40,4.24,5.06,5.89,6.72,7.54,8.36,9.18,10.02,,,,,,,,
13,1.04,1.57,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.87,10.72,,,,,,,
14,0.89,1.42,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.71,10.58,11.01,,,,,,
15,0.74,1.27,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.56,10.43,10.94,8.67,,,,,
16,0.59,1.12,1.96,2.80,3.63,4.46,5.29,6.11,6.94,7.76,8.58,9.41,10.28,10.86,9.12,-137.22,,,,
17,0.44,0.97,1.81,2.65,3.48,4.31,5.14,5.96,6.78,7.61,8.43,9.26,10.14,10.79,9.56,-105.18,-4712.78,,,
18,0.29,0.82,1.66,2.50,3.33,4.16,4.99,5.81,6.63,7.46,8.28,9.11,9.99,10.72,10.01,-73.02,-3398.83,-50551.49,,
19,0.14,0.66,1.51,2.34,3.18,4.00,4.83,5.65,6.48,7.30,8.12,8.96,9.85,10.69,10.75,-25.43,-1458.21,-21743.73,-2333541.28,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
