i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.92,,,,,,,,,,,,,,,,
4,3.09,4.55,5.92,7.24,,,,,,,,,,,,,,,
5,3.09,4.55,5.92,7.24,8.52,,,,,,,,,,,,,,
6,3.09,4.55,5.92,7.24,8.52,9.78,,,,,,,,,,,,,
7,3.09,4.55,5.92,7.24,8.52,9.78,11.01,,,,,,,,,,,,
8,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,,,,,,,,,,,
9,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,,,,,,,,,,
10,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,,,,,,,,,
11,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,,,,,,,,
12,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,17.00,,,,,,,
13,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,17.00,18.17,,,,,,
14,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,17.00,18.17,19.33,,,,,
15,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,17.00,18.17,19.33,20.49,,,,
16,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,17.00,18.17,19.33,20.49,21.64,,,
17,3.09,4.55,5.92,7.24,8.52,9.78,11.01,12.23,13.44,14.63,15.82,17.00,18.17,19.33,20.49,21.64,22.79,,
18,3.10,4.55,5.92,7.24,8.52,9.77,11.01,12.23,13.43,14.63,15.81,16.99,18.16,19.32,20.48,21.63,22.78,23.92,
19,2.89,4.26,5.58,6.86,8.12,9.35,10.57,11.77,12.96,14.15,15.32,16.48,17.64,18.79,19.94,21.09,22.22,23.36,24.49
