i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.51,,,,,,,,,,,,,,,,,
3,3.06,4.51,5.88,,,,,,,,,,,,,,,,
4,3.06,4.51,5.88,7.19,,,,,,,,,,,,,,,
5,3.06,4.51,5.88,7.19,8.47,,,,,,,,,,,,,,
6,3.06,4.51,5.88,7.19,8.47,9.73,,,,,,,,,,,,,
7,3.06,4.51,5.88,7.19,8.47,9.73,10.96,,,,,,,,,,,,
8,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,,,,,,,,,,,
9,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,,,,,,,,,,
10,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,,,,,,,,,
11,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,15.76,,,,,,,,
12,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,15.76,16.94,,,,,,,
13,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,15.76,16.94,18.11,,,,,,
14,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,15.76,16.94,18.11,19.27,,,,,
15,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,15.76,16.94,18.11,19.27,20.42,,,,
16,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.39,14.58,15.76,16.94,18.11,19.27,20.42,21.58,,,
17,3.06,4.51,5.88,7.19,8.47,9.73,10.96,12.18,13.38,14.58,15.76,16.94,18.10,19.27,20.42,21.57,22.72,,
18,3.06,4.51,5.88,7.19,8.47,9.72,10.96,12.18,13.38,14.57,15.76,16.93,18.10,19.26,20.42,21.57,22.71,23.85,
19,2.87,4.24,5.55,6.83,8.08,9.31,10.53,11.73,12.92,14.10,15.27,16.44,17.59,18.74,19.89,21.03,22.17,23.30,24.43
