i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.14,,,,,,,,,,,,,,,,,,
3,8.22,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.75,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.27,8.71,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.79,8.23,9.16,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.32,7.76,8.69,9.59,10.49,11.38,12.26,,,,,,,,,,,,,
8,5.84,7.28,8.21,9.12,10.02,10.90,11.78,12.66,,,,,,,,,,,,
9,5.37,6.81,7.74,8.64,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.89,6.33,7.26,8.17,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.42,5.86,6.78,7.69,8.59,9.48,10.36,11.23,12.10,12.96,13.83,,,,,,,,,
12,3.94,5.38,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.47,4.91,5.83,6.74,7.64,8.52,9.40,10.28,11.15,12.01,12.88,13.74,14.59,,,,,,,
14,2.99,4.43,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.52,3.95,4.88,5.79,6.69,7.57,8.45,9.33,10.20,11.06,11.93,12.78,13.64,14.50,15.35,,,,,
16,2.04,3.48,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,15.73,,,,
17,1.56,3.00,3.93,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.55,14.40,15.25,16.10,,,
18,1.09,2.53,3.45,4.36,5.26,6.15,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.47,,
19,0.64,2.06,2.98,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
