i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.98,,,,,,,,,,,,,,,,
4,1.32,2.71,3.98,5.18,,,,,,,,,,,,,,,
5,1.32,2.71,3.98,5.18,6.38,,,,,,,,,,,,,,
6,1.32,2.71,3.98,5.18,6.38,7.54,,,,,,,,,,,,,
7,1.32,2.71,3.98,5.18,6.38,7.54,8.70,,,,,,,,,,,,
8,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,,,,,,,,,,
10,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,,,,,,,,,
11,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,,,,,,,,
12,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,,,,,,,
13,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,,,,,,
14,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,,,,,
15,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,,,,
16,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,18.73,,,
17,1.32,2.71,3.98,5.18,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,18.73,19.82,,
18,1.31,2.71,3.96,5.18,6.37,7.54,8.69,9.82,10.96,12.09,13.20,14.31,15.42,16.52,17.62,18.71,19.80,20.89,
19,1.25,2.60,3.85,5.05,6.24,7.38,8.54,9.66,10.79,11.90,13.02,14.12,15.22,16.32,17.42,18.52,19.60,20.68,21.77
