i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.65,,,,,,,,,,,,,,,,,
3,1.30,2.65,3.89,,,,,,,,,,,,,,,,
4,1.30,2.65,3.89,5.09,,,,,,,,,,,,,,,
5,1.30,2.65,3.89,5.09,6.27,,,,,,,,,,,,,,
6,1.30,2.65,3.89,5.09,6.27,7.42,,,,,,,,,,,,,
7,1.30,2.65,3.89,5.09,6.27,7.42,8.56,,,,,,,,,,,,
8,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,,,,,,,,,,,
9,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,,,,,,,,,,
10,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,,,,,,,,,
11,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,,,,,,,,
12,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,,,,,,,
13,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,,,,,,
14,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,,,,,
15,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,,,,
16,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,,,
17,1.30,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,,
18,1.30,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.81,11.93,13.04,14.15,15.25,16.34,17.44,18.53,19.61,20.70,
19,1.22,2.55,3.78,4.97,6.14,7.28,8.42,9.54,10.66,11.77,12.88,13.98,15.07,16.17,17.25,18.34,19.42,20.50,21.58
