i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.30,,,,,,,,,,,,,,,,,
3,1.77,3.30,4.65,,,,,,,,,,,,,,,,
4,1.77,3.30,4.65,5.96,,,,,,,,,,,,,,,
5,1.77,3.30,4.65,5.96,7.24,,,,,,,,,,,,,,
6,1.77,3.30,4.65,5.96,7.24,8.50,,,,,,,,,,,,,
7,1.77,3.30,4.65,5.96,7.24,8.50,9.73,,,,,,,,,,,,
8,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,,,,,,,,,,,
9,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,,,,,,,,,,
10,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,,,,,,,,,
11,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,,,,,,,,
12,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,,,,,,,
13,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,16.84,,,,,,
14,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,16.84,17.99,,,,,
15,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,16.84,17.99,19.14,,,,
16,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,16.84,17.99,19.14,20.28,,,
17,1.77,3.30,4.65,5.96,7.24,8.50,9.73,10.94,12.14,13.33,14.51,15.68,16.84,17.99,19.14,20.28,21.42,,
18,1.77,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.33,14.50,15.67,16.83,17.99,19.13,20.28,21.41,22.55,
19,1.56,3.01,4.36,5.66,6.93,8.17,9.38,10.58,11.77,12.95,14.11,15.27,16.42,17.56,18.70,19.84,20.97,22.09,23.22
