i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.73,,,,,,,,,,,,,,,,,,
3,4.57,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.30,5.19,6.07,6.93,,,,,,,,,,,,,,,,
5,4.03,4.92,5.80,6.66,7.51,,,,,,,,,,,,,,,
6,3.76,4.65,5.53,6.39,7.24,8.09,,,,,,,,,,,,,,
7,3.49,4.38,5.26,6.12,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.22,4.11,4.99,5.85,6.70,7.55,8.40,9.24,,,,,,,,,,,,
9,2.95,3.84,4.72,5.58,6.43,7.28,8.13,8.97,9.81,,,,,,,,,,,
10,2.68,3.57,4.45,5.31,6.16,7.01,7.86,8.70,9.54,10.38,,,,,,,,,,
11,2.41,3.30,4.18,5.04,5.89,6.74,7.59,8.43,9.27,10.11,10.94,,,,,,,,,
12,2.14,3.03,3.91,4.77,5.62,6.47,7.32,8.16,9.00,9.84,10.67,11.51,,,,,,,,
13,1.87,2.76,3.64,4.50,5.35,6.20,7.05,7.89,8.73,9.57,10.40,11.24,12.07,,,,,,,
14,1.60,2.49,3.37,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,,,,,,
15,1.33,2.22,3.10,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,,,,,
16,1.06,1.95,2.82,3.69,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,11.26,12.09,12.92,13.75,,,,
17,0.79,1.68,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,12.65,13.48,14.31,,,
18,0.52,1.41,2.28,3.15,4.00,4.85,5.70,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.25,1.14,2.01,2.87,3.72,4.57,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.58,15.40,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
