i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.50,,,,,,,,,,,,,,,,
4,2.68,4.12,5.50,6.82,,,,,,,,,,,,,,,
5,2.68,4.12,5.50,6.82,8.10,,,,,,,,,,,,,,
6,2.68,4.12,5.50,6.82,8.10,9.35,,,,,,,,,,,,,
7,2.68,4.12,5.50,6.82,8.10,9.35,10.58,,,,,,,,,,,,
8,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,,,,,,,,,,,
9,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,,,,,,,,,,
10,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,,,,,,,,,
11,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.38,,,,,,,,
12,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.38,16.55,,,,,,,
13,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.38,16.55,17.72,,,,,,
14,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.38,16.55,17.72,18.88,,,,,
15,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.38,16.55,17.72,18.88,20.03,,,,
16,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.55,17.72,18.88,20.03,21.18,,,
17,2.68,4.12,5.50,6.82,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.18,22.32,,
18,2.68,4.12,5.50,6.81,8.10,9.35,10.58,11.80,13.00,14.19,15.37,16.54,17.71,18.87,20.02,21.17,22.32,23.46,
19,2.44,3.85,5.18,6.47,7.73,8.96,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,21.80,22.93,24.06
