i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.36,,,,,,,,,,,,,,,,,,
3,5.20,6.05,6.93,,,,,,,,,,,,,,,,,
4,4.89,5.74,6.63,7.50,,,,,,,,,,,,,,,,
5,4.59,5.43,6.32,7.19,8.05,,,,,,,,,,,,,,,
6,4.28,5.12,6.01,6.88,7.75,8.60,,,,,,,,,,,,,,
7,3.97,4.82,5.70,6.57,7.44,8.29,9.15,,,,,,,,,,,,,
8,3.66,4.51,5.39,6.27,7.13,7.99,8.84,9.69,,,,,,,,,,,,
9,3.35,4.20,5.09,5.96,6.82,7.68,8.53,9.38,10.22,,,,,,,,,,,
10,3.05,3.89,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.76,,,,,,,,,,
11,2.74,3.58,4.47,5.34,6.21,7.06,7.91,8.76,9.61,10.45,11.29,,,,,,,,,
12,2.43,3.27,4.16,5.03,5.90,6.75,7.61,8.45,9.30,10.14,10.98,11.82,,,,,,,,
13,2.12,2.97,3.85,4.73,5.59,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.81,2.66,3.55,4.42,5.28,6.14,6.99,7.84,8.68,9.53,10.37,11.20,12.04,12.88,,,,,,
15,1.51,2.35,3.24,4.11,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.73,12.57,13.40,,,,,
16,1.20,2.04,2.93,3.80,4.67,5.52,6.37,7.22,8.07,8.91,9.75,10.59,11.43,12.26,13.10,13.93,,,,
17,0.89,1.73,2.62,3.49,4.36,5.21,6.07,6.91,7.76,8.60,9.44,10.28,11.12,11.95,12.79,13.62,14.45,,,
18,0.58,1.43,2.31,3.19,4.05,4.91,5.76,6.61,7.45,8.29,9.13,9.97,10.81,11.64,12.48,13.31,14.14,14.98,,
19,0.28,1.12,2.00,2.87,3.73,4.59,5.44,6.28,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
