i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.12,,,,,,,,,,,,,,,,,,
3,2.43,2.98,3.82,,,,,,,,,,,,,,,,,
4,2.29,2.83,3.67,4.51,,,,,,,,,,,,,,,,
5,2.14,2.69,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.00,2.55,3.39,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.86,2.40,3.24,4.08,4.91,5.74,6.56,,,,,,,,,,,,,
8,1.71,2.26,3.10,3.93,4.77,5.59,6.42,7.24,,,,,,,,,,,,
9,1.57,2.11,2.96,3.79,4.62,5.45,6.27,7.10,7.92,,,,,,,,,,,
10,1.43,1.97,2.81,3.65,4.48,5.31,6.13,6.95,7.78,8.60,,,,,,,,,,
11,1.28,1.83,2.67,3.50,4.33,5.16,5.99,6.81,7.63,8.45,9.28,,,,,,,,,
12,1.14,1.68,2.53,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.13,9.96,,,,,,,,
13,0.99,1.54,2.38,3.22,4.05,4.87,5.70,6.52,7.35,8.17,8.99,9.82,10.74,,,,,,,
14,0.85,1.40,2.24,3.07,3.90,4.73,5.56,6.38,7.20,8.02,8.84,9.67,10.60,10.36,,,,,,
15,0.71,1.25,2.09,2.93,3.76,4.59,5.41,6.24,7.06,7.88,8.70,9.53,10.47,10.38,-33.39,,,,,
16,0.56,1.11,1.95,2.79,3.62,4.44,5.27,6.09,6.91,7.74,8.56,9.39,10.33,10.41,-25.46,-254.37,,,,
17,0.42,0.97,1.81,2.64,3.47,4.30,5.13,5.95,6.77,7.59,8.41,9.24,10.19,10.44,-17.54,-193.16,-8950.26,,,
18,0.28,0.82,1.66,2.50,3.33,4.16,4.98,5.80,6.63,7.45,8.27,9.10,10.05,10.47,-9.59,-131.75,-6431.04,-171732.93,,
19,0.13,0.68,1.52,2.35,3.18,4.01,4.83,5.66,6.48,7.30,8.12,8.96,9.92,10.58,2.08,-42.75,-2746.83,-74390.22,-5947504.68,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
