i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.69,,,,,,,,,,,,,,,,,
3,2.26,3.69,5.03,,,,,,,,,,,,,,,,
4,2.26,3.69,5.03,6.32,,,,,,,,,,,,,,,
5,2.26,3.69,5.03,6.32,7.57,,,,,,,,,,,,,,
6,2.26,3.69,5.03,6.32,7.57,8.79,,,,,,,,,,,,,
7,2.26,3.69,5.03,6.32,7.57,8.79,9.99,,,,,,,,,,,,
8,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,,,,,,,,,,,
9,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,,,,,,,,,,
10,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,,,,,,,,,
11,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,,,,,,,,
12,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,,,,,,,
13,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.99,,,,,,
14,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.99,18.13,,,,,
15,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.99,18.13,19.27,,,,
16,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.99,18.13,19.27,20.40,,,
17,2.26,3.69,5.03,6.32,7.57,8.79,9.99,11.18,12.36,13.53,14.69,15.84,16.99,18.13,19.27,20.40,21.52,,
18,2.27,3.69,5.03,6.31,7.56,8.78,9.99,11.18,12.36,13.52,14.68,15.84,16.98,18.12,19.26,20.39,21.52,22.64,
19,2.10,3.49,4.80,6.05,7.28,8.49,9.68,10.86,12.03,13.19,14.34,15.48,16.62,17.75,18.88,20.00,21.12,22.24,23.35
