i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.48,,,,,,,,,,,,,,,,,
3,2.13,3.48,4.84,,,,,,,,,,,,,,,,
4,2.13,3.48,4.84,6.16,,,,,,,,,,,,,,,
5,2.13,3.48,4.84,6.16,7.44,,,,,,,,,,,,,,
6,2.13,3.48,4.84,6.16,7.44,8.69,,,,,,,,,,,,,
7,2.13,3.48,4.84,6.16,7.44,8.69,9.92,,,,,,,,,,,,
8,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,,,,,,,,,,,
9,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,,,,,,,,,,
10,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,,,,,,,,,
11,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,14.70,,,,,,,,
12,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,14.70,15.86,,,,,,,
13,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,14.70,15.86,17.03,,,,,,
14,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,14.70,15.86,17.03,18.18,,,,,
15,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,14.70,15.86,17.03,18.18,19.33,,,,
16,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.33,13.52,14.70,15.86,17.03,18.18,19.33,20.47,,,
17,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.86,17.02,18.18,19.33,20.47,21.61,,
18,2.13,3.49,4.84,6.16,7.44,8.69,9.92,11.13,12.33,13.51,14.69,15.86,17.02,18.17,19.32,20.46,21.60,22.74,
19,1.75,3.20,4.55,5.85,7.11,8.35,9.56,10.76,11.95,13.12,14.29,15.44,16.59,17.74,18.88,20.01,21.14,22.27,23.39
