i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.40,,,,,,,,,,,,,,,,,,
3,8.23,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.75,9.46,10.38,11.28,,,,,,,,,,,,,,,,
5,7.28,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,,
6,6.81,8.51,9.43,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.34,8.04,8.96,9.86,10.75,11.64,12.51,,,,,,,,,,,,,
8,5.87,7.57,8.49,9.39,10.28,11.17,12.04,12.91,,,,,,,,,,,,
9,5.39,7.10,8.02,8.92,9.81,10.69,11.57,12.44,13.31,,,,,,,,,,,
10,4.92,6.62,7.54,8.45,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,,,
11,4.45,6.15,7.07,7.97,8.87,9.75,10.62,11.50,12.36,13.23,14.09,,,,,,,,,
12,3.98,5.68,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.76,13.62,14.47,,,,,,,,
13,3.50,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.86,,,,,,,
14,3.03,4.74,5.65,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.24,,,,,,
15,2.56,4.26,5.18,6.08,6.98,7.86,8.74,9.61,10.47,11.34,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.09,3.79,4.71,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.61,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,16.37,,,
18,1.14,2.85,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
