i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.03,,,,,,,,,,,,,,,,,,
3,7.56,8.58,9.52,,,,,,,,,,,,,,,,,
4,7.12,8.14,9.07,9.99,,,,,,,,,,,,,,,,
5,6.67,7.69,8.63,9.54,10.44,,,,,,,,,,,,,,,
6,6.22,7.25,8.18,9.09,9.99,10.88,,,,,,,,,,,,,,
7,5.78,6.80,7.73,8.65,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.33,6.35,7.29,8.20,9.10,9.98,10.86,11.74,,,,,,,,,,,,
9,4.88,5.91,6.84,7.75,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,
10,4.44,5.46,6.39,7.31,8.21,9.09,9.97,10.84,11.71,12.58,,,,,,,,,,
11,3.99,5.01,5.95,6.86,7.76,8.65,9.52,10.40,11.27,12.13,12.99,,,,,,,,,
12,3.55,4.57,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.10,4.12,5.06,5.97,6.87,7.75,8.63,9.50,10.37,11.24,12.10,12.95,13.81,,,,,,,
14,2.65,3.67,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.21,3.23,4.16,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,
16,1.76,2.78,3.72,4.63,5.53,6.41,7.29,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.31,2.33,3.27,4.18,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,,,
18,0.87,1.89,2.82,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.97,15.82,,
19,0.42,1.44,2.37,3.28,4.18,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
