i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.62,,,,,,,,,,,,,,,,,,
3,7.02,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.61,7.80,8.71,9.60,,,,,,,,,,,,,,,,
5,6.20,7.38,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.79,6.97,7.89,8.78,9.66,10.54,,,,,,,,,,,,,,
7,5.38,6.56,7.48,8.37,9.25,10.13,10.99,,,,,,,,,,,,,
8,4.97,6.15,7.07,7.96,8.84,9.72,10.58,11.45,,,,,,,,,,,,
9,4.56,5.74,6.66,7.55,8.43,9.31,10.17,11.04,11.90,,,,,,,,,,,
10,4.15,5.33,6.24,7.14,8.02,8.90,9.76,10.63,11.49,12.34,,,,,,,,,,
11,3.74,4.92,5.83,6.73,7.61,8.48,9.35,10.22,11.08,11.93,12.79,,,,,,,,,
12,3.33,4.51,5.42,6.32,7.20,8.07,8.94,9.81,10.67,11.52,12.37,13.23,,,,,,,,
13,2.92,4.10,5.01,5.91,6.79,7.66,8.53,9.40,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.51,3.69,4.60,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.10,3.28,4.19,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.69,2.87,3.78,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.12,14.97,,,,
17,1.28,2.46,3.37,4.27,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.05,2.96,3.85,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.14,14.99,15.83,,
19,0.47,1.64,2.55,3.44,4.31,5.19,6.05,6.91,7.77,8.62,9.48,10.33,11.17,12.02,12.86,13.70,14.54,15.38,16.22,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
