i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.57,,,,,,,,,,,,,,,,,
3,2.18,3.57,4.93,,,,,,,,,,,,,,,,
4,2.18,3.57,4.93,6.23,,,,,,,,,,,,,,,
5,2.18,3.57,4.93,6.23,7.51,,,,,,,,,,,,,,
6,2.18,3.57,4.93,6.23,7.51,8.76,,,,,,,,,,,,,
7,2.18,3.57,4.93,6.23,7.51,8.76,9.99,,,,,,,,,,,,
8,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,,,,,,,,,,,
9,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,,,,,,,,,,
10,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,13.58,,,,,,,,,
11,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.75,,,,,,,,
12,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,,,,,,,
13,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,17.08,,,,,,
14,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,17.08,18.23,,,,,
15,2.18,3.57,4.93,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,17.08,18.23,19.38,,,,
16,2.18,3.57,4.92,6.23,7.51,8.76,9.99,11.20,12.39,13.58,14.75,15.92,17.08,18.23,19.38,20.52,,,
17,2.18,3.57,4.92,6.23,7.51,8.76,9.98,11.20,12.39,13.58,14.75,15.92,17.08,18.23,19.38,20.52,21.66,,
18,2.19,3.57,4.92,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.75,15.91,17.07,18.22,19.37,20.51,21.65,22.78,
19,1.86,3.30,4.64,5.93,7.19,8.42,9.63,10.83,12.01,13.18,14.35,15.50,16.65,17.80,18.93,20.07,21.20,22.32,23.45
