i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.45,,,,,,,,,,,,,,,,,,
3,4.30,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.05,4.94,5.81,6.67,,,,,,,,,,,,,,,,
5,3.79,4.69,5.56,6.42,7.27,,,,,,,,,,,,,,,
6,3.54,4.43,5.31,6.16,7.02,7.86,,,,,,,,,,,,,,
7,3.29,4.18,5.05,5.91,6.76,7.61,8.45,,,,,,,,,,,,,
8,3.03,3.93,4.80,5.66,6.51,7.36,8.20,9.04,,,,,,,,,,,,
9,2.78,3.67,4.54,5.40,6.25,7.10,7.94,8.78,9.62,,,,,,,,,,,
10,2.52,3.42,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.20,,,,,,,,,,
11,2.27,3.17,4.04,4.90,5.75,6.59,7.44,8.28,9.11,9.95,10.78,,,,,,,,,
12,2.02,2.91,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.70,10.53,11.36,,,,,,,,
13,1.76,2.66,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.44,10.28,11.11,11.94,,,,,,,
14,1.51,2.40,3.27,4.13,4.99,5.83,6.68,7.52,8.35,9.19,10.02,10.85,11.68,12.51,,,,,,
15,1.25,2.15,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.00,1.90,2.77,3.63,4.48,5.32,6.17,7.01,7.85,8.68,9.51,10.35,11.18,12.01,12.83,13.66,,,,
17,0.75,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.49,1.39,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,13.15,13.98,14.81,,
19,0.24,1.13,2.00,2.86,3.71,4.55,5.40,6.24,7.07,7.91,8.74,9.57,10.40,11.23,12.06,12.88,13.71,14.54,15.36,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
