i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.80,,,,,,,,,,,,,,,,,,
3,8.12,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.65,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.17,8.38,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.70,7.90,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.22,7.43,8.37,9.28,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.75,6.96,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.28,6.48,7.42,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.80,6.01,6.94,7.86,8.76,9.65,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.33,5.53,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.85,5.06,6.00,6.91,7.81,8.70,9.59,10.46,11.33,12.20,13.07,13.93,,,,,,,,
13,3.38,4.58,5.52,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.90,4.11,5.05,5.96,6.86,7.75,8.64,9.51,10.39,11.25,12.12,12.98,13.84,14.69,,,,,,
15,2.43,3.63,4.57,5.49,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.95,3.16,4.10,5.01,5.92,6.81,7.69,8.57,9.44,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.69,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.21,3.15,4.06,4.96,5.86,6.74,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.64,14.50,15.35,16.20,,
19,0.54,1.74,2.67,3.58,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.53,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
