i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.16,,,,,,,,,,,,,,,,,,
3,2.49,3.01,3.85,,,,,,,,,,,,,,,,,
4,2.34,2.86,3.70,4.54,,,,,,,,,,,,,,,,
5,2.19,2.71,3.56,4.39,5.22,,,,,,,,,,,,,,,
6,2.05,2.57,3.41,4.25,5.08,5.91,,,,,,,,,,,,,,
7,1.90,2.42,3.26,4.10,4.93,5.76,6.58,,,,,,,,,,,,,
8,1.75,2.27,3.12,3.95,4.78,5.61,6.44,7.26,,,,,,,,,,,,
9,1.61,2.12,2.97,3.80,4.64,5.46,6.29,7.11,7.94,,,,,,,,,,,
10,1.46,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,,,,,,,,,,
11,1.31,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.29,,,,,,,,,
12,1.16,1.68,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.32,9.14,9.97,,,,,,,,
13,1.02,1.54,2.38,3.21,4.05,4.87,5.70,6.52,7.35,8.17,8.99,9.82,10.85,,,,,,,
14,0.87,1.39,2.23,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.67,10.70,11.39,,,,,,
15,0.72,1.24,2.08,2.92,3.75,4.58,5.41,6.23,7.05,7.87,8.69,9.53,10.55,11.26,-14.07,,,,,
16,0.57,1.09,1.94,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.38,10.41,11.13,-9.61,30.64,,,,
17,0.43,0.95,1.79,2.63,3.46,4.29,5.11,5.94,6.76,7.58,8.40,9.23,10.26,11.00,-5.15,26.66,-7628.95,,,
18,0.28,0.80,1.64,2.48,3.31,4.14,4.96,5.79,6.61,7.43,8.25,9.09,10.11,10.87,-0.67,22.67,-5557.31,-278818.71,,
19,0.13,0.65,1.49,2.33,3.16,3.99,4.81,5.64,6.46,7.28,8.10,8.94,9.94,10.75,7.77,-129.03,-2501.00,-122649.95,-4636222.91,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
