i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.49,,,,,,,,,,,,,,,,
4,2.65,4.09,5.49,6.83,,,,,,,,,,,,,,,
5,2.65,4.09,5.49,6.83,8.12,,,,,,,,,,,,,,
6,2.65,4.09,5.49,6.83,8.12,9.39,,,,,,,,,,,,,
7,2.65,4.09,5.49,6.83,8.12,9.39,10.65,,,,,,,,,,,,
8,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,,,,,,,,,,,
9,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,,,,,,,,,,
10,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,,,,,,,,,
11,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,15.49,,,,,,,,
12,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,15.49,16.67,,,,,,,
13,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,15.49,16.67,17.85,,,,,,
14,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,15.49,16.67,17.85,19.02,,,,,
15,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,15.49,16.67,17.85,19.02,20.18,,,,
16,2.65,4.09,5.49,6.83,8.12,9.39,10.65,11.88,13.09,14.30,15.49,16.67,17.85,19.02,20.18,21.34,,,
17,2.65,4.09,5.48,6.83,8.12,9.39,10.64,11.88,13.09,14.30,15.49,16.67,17.85,19.02,20.18,21.34,22.49,,
18,2.66,4.10,5.49,6.82,8.12,9.39,10.64,11.87,13.09,14.29,15.48,16.67,17.84,19.01,20.17,21.33,22.48,23.63,
19,2.34,3.78,5.13,6.45,7.72,8.97,10.20,11.41,12.61,13.80,14.98,16.15,17.32,18.47,19.62,20.77,21.91,23.05,24.19
