i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.55,,,,,,,,,,,,,,,,,,
3,3.63,4.34,5.20,,,,,,,,,,,,,,,,,
4,3.42,4.12,4.99,5.84,,,,,,,,,,,,,,,,
5,3.20,3.91,4.77,5.62,6.47,,,,,,,,,,,,,,,
6,2.99,3.69,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.77,3.48,4.34,5.19,6.04,6.88,7.71,,,,,,,,,,,,,
8,2.56,3.27,4.13,4.98,5.82,6.66,7.50,8.33,,,,,,,,,,,,
9,2.34,3.05,3.91,4.76,5.61,6.45,7.28,8.12,8.95,,,,,,,,,,,
10,2.13,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,,,,,,,,,,
11,1.91,2.62,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.70,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.79,,,,,,,,
13,1.48,2.19,3.05,3.90,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.41,,,,,,,
14,1.27,1.98,2.84,3.69,4.53,5.37,6.21,7.05,7.88,8.71,9.54,10.36,11.19,12.02,,,,,,
15,1.06,1.76,2.62,3.47,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.98,11.80,12.63,,,,,
16,0.84,1.55,2.41,3.26,4.10,4.94,5.78,6.62,7.45,8.28,9.11,9.93,10.76,11.59,12.41,13.23,,,,
17,0.63,1.33,2.19,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.72,10.55,11.37,12.20,13.02,13.84,,,
18,0.41,1.12,1.98,2.83,3.68,4.52,5.35,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.80,13.63,14.45,,
19,0.20,0.90,1.76,2.61,3.45,4.29,5.13,5.96,6.80,7.62,8.45,9.28,10.11,10.93,11.75,12.58,13.40,14.22,15.04,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
