i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.89,7.85,,,,,,,,,,,,,,,,,,
3,6.50,7.46,8.37,,,,,,,,,,,,,,,,,
4,6.12,7.08,7.99,8.88,,,,,,,,,,,,,,,,
5,5.74,6.69,7.61,8.50,9.38,,,,,,,,,,,,,,,
6,5.35,6.31,7.22,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.97,5.93,6.84,7.73,8.61,9.48,10.35,,,,,,,,,,,,,
8,4.58,5.54,6.45,7.34,8.22,9.10,9.96,10.82,,,,,,,,,,,,
9,4.20,5.16,6.07,6.96,7.84,8.71,9.58,10.44,11.29,,,,,,,,,,,
10,3.81,4.77,5.68,6.58,7.46,8.33,9.19,10.05,10.91,11.76,,,,,,,,,,
11,3.43,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.05,4.00,4.91,5.81,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.69,,,,,,,,
13,2.66,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.46,12.31,13.16,,,,,,,
14,2.28,3.24,4.15,5.04,5.92,6.79,7.66,8.52,9.37,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.89,2.85,3.76,4.65,5.53,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.07,,,,,
16,1.51,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.12,2.08,2.99,3.89,4.77,5.64,6.50,7.36,8.22,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,,,
18,0.74,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.83,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.35,1.31,2.22,3.11,3.99,4.86,5.72,6.58,7.43,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
